 4.064843526034526 15.23390383000809 2.594621294894494
 3.202206580641032 15.44446175260302 3.492613914560543
 3.015845875361013 15.46974419950785 3.74719025656042
 2.842770002500156 15.48381820444959 4.011819113487158
 2.683682086306838 15.48662486421484 4.285430603710486
 8.670898648638275 9.898572098054787 9.843132747151701
 9.718715078422232 9.684291040846491 8.628021971579162
 10.58474353009339 9.864827640524441 6.551497000181807
 10.53878693623984 10.70325699109031 4.119316275854137
 7.202329994587746 13.62214816949623 1.283106134999496
 6.359311782147023 14.10832215518434 1.320009210879108
 5.511918621307147 14.53826357374932 1.533255969328427
 4.95970051785933 14.78588275748328 1.769836529542965
 2.109441113299837 15.36876222760306 5.075185200475134
 10.53790650853241 9.599478089684357 6.833602409878719
 10.63677910968279 10.38081670331644 4.315833849786419
 9.605556820016544 11.67572498405366 2.261755198529438
 9.407359031466905 11.85832084476702 2.065682840507252
 7.146173010458631 13.51299586280081 1.113446903073872
 6.572011198234734 13.85085892159878 1.118373137279631
 5.127879378949422 14.5835658143521 1.481793873319105
 3.542780909739892 15.17216898934675 2.527145602114644
 1.669838418927042 15.13718476928083 5.952322741512567
 7.558785600579439 9.873710128891389 10.68178129803735
 8.628344927771598 9.491490465890745 9.931613342171515
 10.34928659250502 9.303045852982297 7.445748703522351
 10.4629651687206 9.342312115531952 7.126500820467536
 3.398468609194723 15.09783837633443 2.394873524635785
 1.819002820821498 13.82779787465418 9.002542047363779
 2.102314580815416 13.48731651462672 9.521075311989103
 6.983771793374109 10.12452322802275 10.94919784525788
 7.792464897604084 9.564310980658322 10.57003209842179
 9.526253978216753 9.079078442246074 8.95117630065279
 10.60402875192685 10.15042960279643 3.828569730667393
 9.598167992225695 11.35925790650196 1.987602836355105
 2.354406353214311 15.20159329558594 3.309608281419524
 1.561897198990512 15.15509996187655 4.853932491322375
 1.198576851337271 14.70366724722504 6.851432000323441
 1.230302583582397 14.46653869323255 7.50611232722806
 1.421014968884954 14.04183750299002 8.4412978740196
 7.743388772246747 9.365578882386329 10.61435003425279
 8.302363884092941 9.165824864086384 10.22228882001507
 10.1291775464586 10.63474741603991 2.579872010622865
 9.964323429100885 10.81787402539495 2.323097844832504
 2.863294145914747 14.99642508562532 2.384081327429511
 1.998680501877349 15.13484481564282 3.50185191126425
 1.384437776694939 15.07156994286534 4.7804629278113
 1.275004053159342 15.02442797325713 5.115797415978851
 1.026971675374199 14.71623466524511 6.479479524075476
 3.279171616631337 11.88813707625246 10.96562243078847
 4.69799534886335 10.91072159502819 11.38071506384567
 7.393991231308917 9.284750749093728 10.82490365724473
 8.260448887382115 8.963004134129577 10.2534867967206
 9.038577994168625 8.745229911916732 9.526941791018121
 9.123365810332384 11.43355271083428 1.316912911711405
 5.951831805648346 13.5756363075877 0.5172387550169489
 2.717046181012914 14.9054503091001 2.264917973170496
 2.475660462021156 14.95972090807455 2.530133046561485
 1.835838121530595 15.04652926155686 3.404134132587623
 1.488003817422806 15.04003263777075 4.040240893489621
 0.9113588832889921 14.1275677958335 7.798111700541833
 5.208403108978619 10.36831216639169 11.45087593855754
 6.782656234222512 9.551406010485493 11.10921369612738
 8.489932363528602 8.674233632958204 10.04928159617723
 9.470196192905636 8.453844601945766 8.972237914867845
 10.35216204606371 8.470320194093459 7.359322337204052
 6.505683871310166 13.09296911252769 0.3193147718029733
 1.48985107666134 14.95552163321614 3.62720223108321
 0.7560609004034289 14.70210675578352 5.687791946874102
 3.86310961847186 10.96809632644516 11.37445599973864
 4.789882714587016 10.37791225809431 11.50090211388204
 7.024063622124213 9.21856145287879 11.01600628420067
 8.164396288712821 8.557998750092571 10.30013162723712
 9.654030971144174 8.223093448516579 8.663416755642823
 10.5680285865454 8.362552786873424 6.625005164014196
 2.966312938382728 14.55575319933637 1.533574810562662
 0.8266347818261846 13.41751079307528 8.739233008267004
 1.266102747858316 12.86567148465766 9.614598717280526
 2.597256635405564 11.63932144281262 10.93142732242795
 4.049319954231601 10.59815530387942 11.47872138219734
 5.659829313849547 9.65046219903159 11.46489074205035
 7.511979330913508 8.570086063694156 10.73524097217214
 9.822675361703029 8.006077960133116 8.329835806194685
 9.016741059726895 10.95119034768234 0.9289833102721834
 8.761232849505939 11.16420620757851 0.7433084362520848
 6.995505030921384 12.4302783213749 0.07778998914204294
 2.034301168289733 14.65491325329603 2.203292710731711
 1.570584082508216 14.72915068427623 2.80278823548211
 0.3220469177020364 14.29797020830125 6.308854742161174
 0.7906977899950665 13.10970115233426 9.040532607644456
 1.947734924449558 11.91028110740691 10.58529243302827
 6.230323942040963 9.12912966541675 11.33127948279624
 7.129623078745414 8.497974353359053 10.93424407029002
 10.52678752158734 7.954101670645947 6.542415364319243
 10.61506324749242 8.025084839897652 6.173112048738521
 10.64138384045866 8.859741396410524 3.62411164631486
 10.03539397743792 9.749778742252596 2.030016833942805
 5.929985372144265 12.88180174815253 -0.08199965966688838
 2.148469525305567 14.48426329951031 1.81749514447547
 1.566169587544547 11.97209829215085 10.38136821807845
 8.282509390255557 7.863937433896521 10.08651267540896
 10.25606641524473 7.6478327276955 7.235745850137266
 10.58595671006759 7.823324612540233 6.124793818888692
 10.161412347718 9.374741037959364 2.226192234914523
 9.998877656790713 9.570070697926102 1.928720937126906
 7.796437832815663 11.49686808346668 0.05650579975439696
 5.50034760176782 12.93067507496809 -0.1716802071726627
 0.08629211343489729 14.2521708351976 5.464277684534533
 0.02859668862174392 14.16086445291783 5.840299176753543
 10.06487595246575 7.41373653847446 7.563375148025209
 10.67877796159129 8.17652329466789 4.188198212416122
 9.956556589433262 9.389959555370003 1.830589573206583
 9.352811321580777 10.01582116164572 1.024527058422703
 8.601082978118992 10.67347208241375 0.3854983475268987
 2.743378504848274 13.98343646175546 0.8464194372085605
 0.7154942779816329 14.39814302172926 3.198077982414513
 1.052143931364774 11.88202626527406 10.14471402740509
 2.942999003629979 10.34152613030486 11.4111591380786
 6.648698749237202 8.247575618765586 11.1195760049399
 7.341482191872471 11.40103890056623 -0.2835497596452448
 0.7716021553030936 14.26673758865071 2.771823174629408
 0.03535808906489102 12.73788746132848 8.66057866993704
 1.386207646756557 11.28979486162237 10.60728616392802
 6.565957952395833 8.055273823335888 11.12203789701103
 10.02228813279704 8.827551133494708 1.951083711681261
 8.99874322686196 9.888593778535901 0.5845351490775248
 8.742823849723212 10.11248563640468 0.3669824189522
 5.913951329061677 12.10047316258351 -0.5781637446137388
 -0.2276427882053564 12.77297494412278 8.293266297689332
 -0.1109634796345293 12.59038069484994 8.633847188938272
 3.024372329749627 9.776991536785729 11.5102983861916
 9.964138062105024 8.645482744206765 1.865501756657974
 5.821824562103831 11.94546938296361 -0.6846538831874043
 -0.435098807104076 13.80116862554069 4.843945863761079
 -0.6149428208205636 13.51659549712648 6.015931389317986
 -0.6301937652468332 13.39604859854052 6.404373118846896
 0.8716986794632948 11.19017047773378 10.3551936642188
 1.121869558051548 10.96568989519997 10.58470217402108
 10.43664956355431 7.562480265484476 3.534425289777609
 6.425905093787962 11.360294653223 -0.7414830281152054
 5.016290450002406 12.18977048145416 -0.7293711168481865
 2.912080202902856 13.18367103539418 0.02114459670349056
 -0.4692977608766578 13.72501317097596 4.392574236273372
 -0.6057267018451524 12.6469173848289 7.866613610727578
 -0.2507298684342336 12.09138232134826 8.902807102316761
 0.5069456027948958 11.24972839056769 10.08294271880299
 7.541905042616382 6.786415844286688 10.24778734726615
 9.930264811044974 6.462373945292973 6.985272275432111
 9.258067566782049 8.918792364702011 0.8124627667871753
 7.652393290313985 10.28953372181945 -0.4505968757082268
 7.337247844458359 10.52014849642927 -0.5833111424172663
 5.986301916284375 11.41482719465174 -0.8706865696845926
 2.142108052915688 13.2758270421773 0.3648117047570965
 -0.1594397916657986 13.69695714068009 3.182354319117586
 -0.4757821482028994 13.63101064151707 3.940866715330526
 -0.7910205883847539 13.42486604602938 5.117742691286756
 -0.898161837513948 12.96263078325273 6.693482609006947
 0.1604667850919785 11.30600040435603 9.783436257858668
 3.018928380653056 9.028795228743771 11.54321613445323
 7.764228951951752 6.50195458227606 9.957111708826741
 10.11021873121627 6.38274954055393 6.155598153812703
 10.2049573565519 6.458924265649046 5.759273084423699
 10.2773688088004 6.548903991785671 5.361140865848462
 9.906817602583057 7.903013642442625 1.958357039064195
 7.565934772529607 10.1196175745333 -0.5372845714554499
 6.922022931570016 10.58131999941707 -0.779984023717871
 6.585756263276311 10.80843640612606 -0.8647669866187359
 5.177180433894456 11.67089358855853 -0.953376322542578
 -0.2856668409753391 13.54438707412277 3.114162633309845
 -1.020018723917953 13.06418203524238 5.855675826120073
 5.049352630740531 7.618034892768984 11.42389605778116
 7.67515901162875 6.316296577239466 9.918624627088981
 9.77482435753323 6.086383741498696 6.885694417638314
 10.03067416475133 6.196604571261392 6.101684734768973
 8.075676281403615 9.481291640273781 -0.2802055112763764
 6.829529529944452 10.41221923206416 -0.8620414891697552
 2.923056005212864 12.57438812994082 -0.4190549664334515
 -0.9608227665042861 13.19617860744822 4.602004138295949
 -1.160337578155036 12.78187774950614 6.197791337134321
 1.189479543809137 9.831202273033391 10.87837595813652
 10.16381604117744 6.284993513294585 4.845487625765776
 10.19099981729747 6.402261907150049 4.445720865618793
 9.587687116365693 7.745782852259355 1.487314645017743
 8.26439454556338 9.074729328275946 -0.1510392461933401
 7.984388421323833 9.308166301519506 -0.354508468709259
 7.690179318731332 9.542548906731014 -0.5356341533207489
 2.816132380063242 12.41064921553184 -0.4937802847200553
 -0.8446503450626279 13.15928425166227 3.751495229990149
 -0.973027327233595 13.1039761024197 4.144894318926609
 -1.279650031442472 12.61876595155471 6.143148413707902
 0.2609483423273504 10.35604292713013 10.19577604846608
 0.5175604560830198 10.12577899167568 10.43120450915611
 7.786238158329779 5.869842189174298 9.547315643800765
 8.071989903612637 5.800094601510514 9.249850641289743
 8.342778445623086 5.744717039278447 8.935829908474075
 9.436453367438892 5.689142534401205 7.163612859355135
 9.780627091731604 7.173988474554786 2.101833824340281
 4.511760487145509 11.37144788294842 -1.141870451154821
 2.026318888605459 12.51586452180926 -0.1667743310491574
 1.07358707759897 12.8284158725195 0.5851544429484217
 -0.9576424353572763 12.99358104390652 3.69088036819621
 -1.386062760193419 12.31566565720085 6.48279287634255
 2.586951343269638 8.325665980730523 11.40176903104785
 7.38743548105373 5.777073924367678 9.773989519980237
 9.339176531493901 5.512270192498674 7.107899356876416
 9.988722166586902 6.319352287648975 3.536735001582834
 5.495545403109934 10.57398853585713 -1.253506401267743
 4.409522800030281 11.20030400469542 -1.205963721463424
 0.6747844003229213 12.73564760771288 0.8118283191278928
 -0.9152145529794549 12.86493846526278 3.24290766516976
 -1.065397935211058 12.8240717818335 3.631668243401359
 -1.463620591948478 11.99714296152923 6.81679665586689
 9.823656588662736 5.65125049068344 5.073562147483108
 9.691306631355754 6.640467667998832 2.342467742211659
 5.393102995728116 10.40074128089391 -1.311293093659019
 0.5723419929411033 12.56240035274966 0.7540416267366172
 -1.566062999330296 11.82389570656601 6.759009963475615
 -0.9096350468972503 10.72099999483545 8.901849252660623
 2.380332091354503 7.978202846590676 11.29253674986805
 3.087850691766396 7.536391770795176 11.36284095369413
 6.867271611082996 5.531697583682843 9.914538082172058
 8.035549067228711 5.225140744546321 8.762525023938634
 9.289731652045951 5.203029909247181 6.605439428513055
 9.778116598906221 5.975836088887833 3.422736433826069
 4.930878453129369 10.44144218007501 -1.372333863028584
 -0.5428247899888303 12.54839089367734 2.014540319241373
 -1.264871813751651 12.47400474917439 3.517575483660769
 -1.700765637555646 11.9324047506834 5.914056748972078
 -1.662703146408034 11.6479120718322 6.699503372853368
 -0.8230517118543856 10.33395550943764 9.150300388532447
 -0.6195475274112772 10.11580448030483 9.443561824630752
 0.1000774474218629 9.434383799574361 10.21076523675118
 1.60138255565594 8.264247031820036 11.05742510632085
 4.075145334631811 6.749587455144082 11.21303878000474
 7.655026548342724 5.114792665257434 9.010584639946391
 8.179490669815781 5.018827692964993 8.368538908801481
 8.635842518706131 4.981720289973582 7.670782649741347
 9.557413303912169 6.126802795766819 2.604039451119473
 9.469931706752581 6.301583316475071 2.235123717462911
 6.871184371101632 8.911439777254438 -0.9823737156479981
 4.826860565756706 10.26531475859037 -1.417243249660993
 2.304360640034015 11.54515755642472 -0.7824653798036928
 0.3785048370049693 12.20563100673609 0.6514995879249961
 -1.356422085091856 12.29379259255515 3.462810134906512
 -0.915481097854431 10.15804732093405 9.084190004922611
 2.530882878013701 7.412492455238747 11.20588993888954
 3.608858419797025 6.778164416645042 11.19663489859731
 4.336720160739746 6.39208202651996 11.06379817812011
 7.257489958002928 5.022463444394837 9.236596700226182
 9.503120890582261 5.798001172684959 2.930514689098635
 9.351222457188943 6.136262486577936 2.185671869467505
 7.359949242246019 8.270877437736999 -0.6839396610778885
 4.361885330305787 10.29579798196266 -1.439875662506241
 -1.708887477045599 10.96054416273875 7.329256278032263
 -1.490225069361638 10.59316021966768 8.043053079695317
 -1.18573005666833 10.19216675246272 8.705451527009204
 -1.002770997614744 9.981064207722472 9.01400301511843
 0.7737073461626158 8.386998659933454 10.64380320423431
 2.787627881926728 7.026780140375943 11.15158891561301
 4.952935751294733 5.878228173684261 10.75641358191712
 5.545521887491097 5.412142567418132 10.35024362239353
 9.420319656701414 5.484521272476563 3.264130771494466
 9.118355788951805 6.156954853898048 1.783454805609164
 6.95194079805132 8.332630108580958 -0.898771708755743
 5.666709909372375 9.254175216183752 -1.383191438988606
 4.258134079990521 10.11663239861622 -1.471800774912448
 3.535663691971209 10.5081734090325 -1.364886876660696
 -1.947196290084761 11.25206158119252 6.124740478066602
 -1.084842868644039 9.803172903662228 8.939825039778738
 0.38571103689479 8.448396171113048 10.39455906685993
 0.6844604634330045 8.215549261817243 10.56303172035147
 4.846800920252554 5.716913455263933 10.67519626257809
 8.057815245466259 4.521875000901176 7.816291712375922
 8.274348857272305 4.51086922857889 7.465423652795375
 8.808887364280615 4.565937016536473 6.352714966141592
 9.18478238682227 5.642111584774575 2.459917653616068
 7.663287383062239 7.470621444401512 -0.3247840863518496
 3.076664174078776 10.5081629266856 -1.300458554433627
 -1.597159594967258 11.73457371276056 3.308309406040007
 -1.912398035149113 11.52842911727288 4.485185381996237
 -1.973223003166731 11.43217189143344 4.881597693408674
 -1.763792258919816 10.41774116776515 7.551637147488336
 1.228763270138192 7.584063965472129 10.74202919969903
 3.308112610629766 6.285605491270138 10.94866525408038
 8.813377476736246 4.464903473594647 5.902486567891595
 9.143290477787446 4.792848579454045 4.334432268997497
 9.114085795817173 5.325803598757215 2.78838087743557
 8.964481370852059 5.658949134711285 2.054808658560882
 8.856755631370085 5.83995061490718 1.703130362784818
 7.78195564419794 7.080094968925481 -0.1095102750061623
 6.412797747056462 8.22154296265245 -1.104426200254021
 -1.232859323176969 9.445578600422827 8.779833971658576
 -0.5802489378091549 8.790176489112774 9.587833803280091
 -0.06072493625967468 8.335674400510854 10.02945710369631
 8.383989482138789 4.241671620684785 6.592671763720949
 8.675779776230387 4.321066941473718 5.837364274144178
 8.825807427986739 5.506585873263223 2.017157833455778
 7.409671468598201 7.140577766717804 -0.3711469405735786
 4.992236417318129 8.946509087532394 -1.499863171626975
 -1.582601590383655 11.38797857425257 2.836158438800533
 -2.099675101547444 11.04985141932308 4.766531195589242
 -2.063478122248514 10.38941045028205 6.682395812007316
 -1.477612070995827 9.472599155481046 8.392435050468203
 -0.1349494693797935 8.164197584112319 9.934855765857332
 0.4383940337252215 7.707440002123309 10.28783164498057
 2.061077155682939 6.589588139061938 10.76256380500744
 5.097324713860287 4.810828845349841 9.978215185709269
 8.069662618979786 4.085319648724162 6.884060348536219
 8.244276303729318 4.103314734237424 6.520560647717137
 8.888794112816113 4.743980777214949 3.457232709535285
 1.754200617413392 10.42777831568388 -0.9350828469282629
 -0.1078825709887501 11.06638446698649 0.451387264682005
 -2.153409984851002 10.85565902353791 4.709398012275464
 -1.536449270226387 9.291341364448744 8.305568529432804
 5.309945952814767 4.540672610720793 9.68308769506071
 8.429535230751181 5.389489293632752 1.607986375950557
 4.42975025249025 8.804051768929826 -1.538343099560763
 3.740766007108605 9.209481356274601 -1.532430983076022
 -1.692666993233018 10.99196132971025 2.755826126368266
 0.593251872793056 7.151286662925064 10.21794748455861
 7.781587578678495 3.824215957816815 6.728373125714403
 7.952796280693279 3.841856349888049 6.371973057642037
 6.489003306346516 7.101591893827344 -0.8059037428562716
 5.918856576645911 7.545971421566103 -1.127436764081749
 -0.7482091871605059 10.7735391395041 1.015323351657968
 -2.286077572342534 10.11102019614369 5.727870767745709
 -1.79144327953813 9.122733840266914 7.81392839721779
 0.8309193318575048 6.769645941718451 10.21975704769543
 2.826219483876037 5.523668257790437 10.41805291807149
 4.75131483177948 4.404734816326006 9.646782357079372
 7.016737387959322 3.732849563727443 7.645057393381274
 7.632073237371514 3.701583820997341 6.647945787311165
 8.281320536167691 3.925799153879677 4.824772616159743
 8.368779892135153 4.616964658902635 2.59758036621361
 6.864755402938547 6.5055762124737 -0.398280285254474
 5.49180165891576 7.59934262480612 -1.243515402974552
 3.536336351135727 8.844617816317433 -1.510323110502295
 2.514076009542193 9.386859755907532 -1.323759693255931
 0.5639050694954602 10.21326726191483 -0.3441678241731798
 0.2665023055889484 10.31083288048977 -0.1094480480722788
 -2.241247028855893 9.628493036526407 6.381897421390928
 -0.3874541805990628 7.489515372512352 9.508309387180116
 2.056628765524301 5.771940452750378 10.32488838224035
 8.18763730148439 3.889622042892139 4.394761488885262
 8.14647581601907 4.640434395854799 2.216760079346471
 8.065544150822628 4.802145499269394 1.875415570234393
 7.540485952998325 5.530471741696871 0.6226652669744153
 7.164850856533004 5.933146151648948 0.08134214750395019
 3.435077347704674 8.662494747596805 -1.489351226635279
 1.761204227501015 9.511768899820932 -1.068126624671365
 -2.35419226484554 9.846406037375113 5.22425910411547
 -2.107768394802402 9.113204766321434 6.985579035231686
 -0.9287384368950455 7.752791291595123 8.974016651110059
 -0.4391775315050674 7.324502682784246 9.390168313459963
 2.642489113947694 5.243115504953337 10.16718570809474
 5.133146764724795 3.920559966028589 9.021673993975249
 7.633813014840102 3.520212814261463 5.788832349754764
 8.067359002035122 3.868825780243124 3.975097565797483
 8.040214938889889 4.364123060296327 2.538292869950526
 7.901188877070926 4.673724026069703 1.856555408219618
 7.801068936389058 4.841935822064915 1.529737876765253
 7.012917838249976 5.789123417230501 0.08723353062185435
 2.339158393567591 9.008837012297082 -1.280129261857757
 -0.394764999077005 10.0611842965503 0.4114957754987889
 -2.021684163827921 8.752997596634177 7.217652250582853
 -1.891903902143229 8.572972748535022 7.527305002458125
 -1.742984742014248 8.385977187561471 7.823927453939239
 -1.390210102118787 7.994101578005759 8.373401544849781
 -0.2241096448896407 6.947740987704135 9.443214668350151
 5.006573978828777 3.807889935889134 8.898611998709059
 6.573225068899925 3.396804367953393 7.353756958557126
 7.469744241972835 3.413547853562994 5.714238561615113
 7.924900381051675 3.979107231659358 3.211778316674927
 2.580989108101204 8.654218132052197 -1.330911075000115
 -0.6881967757573224 9.912598320002441 0.6919138007888035
 -2.238123814189344 8.899091684007754 6.478116225946523
 -1.0041212977916 7.416085022877993 8.736640450766304
 -0.2703675900269218 6.789688971071198 9.313830438051639
 6.195620474903849 3.332135769423883 7.54249540980988
 7.750157206077666 3.869000739479382 3.177115475189787
 7.733353239750029 3.994589387239623 2.830384266226109
 7.69618717916493 4.130390050105617 2.489134221822095
 -0.4774892260087964 9.650968306739754 0.428210923786791
 -2.315332372965505 8.859221040291288 6.059976706429002
 -2.247940535565457 8.70914141402552 6.390452468668495
 -0.8070563381597555 7.046592938621063 8.820498346976319
 3.66055210370669 4.201541623421479 9.430063717584593
 4.165147445635553 3.824235549679678 9.003546590470989
 7.252761245346432 3.259275318927134 5.223700876383843
 7.044138184601367 4.818507776897313 0.918888049748213
 6.893460891385326 4.99959111822696 0.6431074765637022
 6.540768673322374 5.377673222943216 0.1348408550596325
 -0.9811152907866645 9.54091425415675 0.9878023048733975
 -2.390464453039209 8.933763061987197 5.306519782660772
 -2.317484902384372 8.667052596419451 5.976754633768094
 -1.266794867770253 7.283390945399829 8.262408316535726
 5.66118332017781 3.194293351943716 7.588880988555411
 -1.584857567567525 9.380143611580026 1.888957858544866
 -1.747275085671733 9.370613477914929 2.205458255014119
 -2.391033886723962 8.852978012553592 4.89858911885957
 -0.1254924975470493 6.130280277214554 9.045086952465061
 6.497629451634971 3.001809666912997 6.044712710317464
 6.213965165214497 5.12193204050021 0.1913559074973521
 6.021112973017676 5.309859236862618 -0.03017655154250343
 -2.302085525347607 8.284239670486624 5.807590449610728
 -2.238422351217705 8.142479640479735 6.119733721640021
 -2.055244719722347 7.834713057520966 6.717701120157393
 2.456464429440981 7.574834092635735 -1.126503221710246
 6.341585111875728 4.368450110825778 0.9878744398770323
 6.048749608816943 4.706337793590829 0.494000531478155
 -0.3680436053432263 8.558310244737674 0.321090326519099
 -0.6013185464596904 8.619523206933703 0.551113335816642
 3.845871830028818 3.270610977852966 8.107004362046343
 5.973425411689494 2.792282469726272 5.769396789339556
 6.160112920037393 4.267590675319894 1.015398883265134
 5.335886589238987 5.122012037340149 -0.08503485616584605
 2.003925327554983 7.372448224869121 -0.9251549080407002
 -0.3841300581126417 8.354173092218193 0.3650557128876435
 -1.962448892625287 8.482514783129878 2.778274563198691
 -2.0624054702733 8.439451967735799 3.084578770507753
 -0.6896901264770401 5.93953171017573 8.145952690309283
 1.929704435167217 7.1948818511599 -0.8425716779638828
 0.07655070107758233 8.003203293902006 0.01925405777041633
 -2.174358239757318 8.117579752439738 3.666687653643256
 1.831905850349447 4.094192572518023 8.626816616156491
 5.865876029891172 2.722613244562484 5.022000241555264
 1.857773845217788 7.019236724461083 -0.7540456413391491
 -2.205272623368388 7.762679592303819 4.219916590730288
 3.092286951800399 3.34618402201734 8.069435723513811
 5.190360219745903 4.454837669025196 0.4770019411799371
 1.015017687212907 7.220003915244719 -0.4111838828260439
 -0.6135366082443534 7.801985759480026 0.7310560152374841
 -2.045025639547253 7.040476177920127 5.551796147836622
 -1.786546836571178 6.635978625578007 6.306276079883386
 -1.063480036477242 5.860862961679912 7.348279954099664
 1.695972367283102 3.921660418582283 8.270232187528787
 3.358751445618084 3.027460946897095 7.471009391439111
 5.486295699216424 2.638167548134346 4.866486858466814
 0.4896052190257358 7.241462822773917 -0.07643782823970735
 -0.1907635610150198 7.484597293104525 0.4007695532863
 -2.026378866221866 7.516961423861174 3.557860684997855
 -1.740244905753698 6.471368733522777 6.185348180537789
 -1.627271177534932 6.329506691370772 6.410381110414319
 -1.206068688806523 5.877983349933166 7.017375230753235
 -0.04986418272526727 4.91407197578773 7.857544905825154
 0.406088734026302 4.593650753177427 8.009884180494083
 1.131653243118424 4.131599362210872 8.108878600800377
 1.631762442126646 3.843184889094593 8.086981266158583
 3.46145831068021 2.899158860394643 7.158665952628196
 -1.964432715786537 7.319692531660045 3.524542309512501
 -1.687977161005961 6.30942668273843 6.06327582188627
 -1.456065770503022 6.03072236599724 6.487719507178936
 -0.4654657957705792 5.118113103172254 7.467661447635676
 -0.2642196900276454 4.961259653896283 7.581152870983584
 0.3858624464862896 4.495132737355263 7.826178656486741
 1.086920605378261 4.048686124453691 7.921833286169328
 1.327589594455675 3.907066466812825 7.919765445232565
 3.542642539680642 2.791286493013221 6.841165061578844
 3.743535275167801 2.728479424110631 6.673327402633207
 -0.9201616373274781 7.27316597918649 1.315794058732236
 -1.690528251236891 7.258776708020239 2.724615170601677
 -1.841985603368769 7.178203569428919 3.234676045053683
 -1.862898442225254 6.515117666972495 5.259712764073491
 -1.79929030350541 6.399276781957421 5.494246770451078
 -1.629763355269064 6.150291237075574 5.940185314716497
 3.208326214336058 2.832496270936946 6.831739436317251
 4.907706721509633 2.560431886123343 4.634793788160594
 -1.531268394473241 7.085414031521686 2.483491847339743
 -1.653878980167281 6.116475616326944 5.605775486767088
 0.5694919791802708 4.171364497000075 7.495790019938969
 1.006901919256058 3.898218727968039 7.539267632371047
 4.260977500197449 2.521156746387892 5.439453210229766
 2.338680549542336 5.529332655917161 -0.1714145869651385
 1.262050267076235 6.125229676843984 -0.04932635890239001
 -1.756175028820844 6.278596130609975 4.841487365135283
 -1.398735168702042 5.719243913078071 5.88479394638041
 -1.036841741753261 5.331297918485539 6.406321369351511
 0.7602370690991624 3.960304245214719 7.330821606634674
 3.490153423751915 2.625132171540985 6.054018668087695
 3.950717939759593 2.530943594866908 5.519926403249038
 4.597251991805861 2.568872377520569 4.260059136027206
 -0.6449224695830016 6.654686514580878 1.303753718185449
 -1.54680190874003 6.637838454989045 2.953088141858767
 -1.625840695185497 6.013253520364107 4.965740954510961
 -1.420174170784655 5.691409986614239 5.566044128768999
 0.7375071005438576 3.892581394215176 7.133949268095284
 1.144439672328953 3.64830211021347 7.144913091697584
 1.764762051802835 3.31211930980254 7.053117379751296
 4.553205996265292 2.692726868484995 3.546438663055205
 2.157566750052398 5.260816484993838 0.09409666693449339
 1.570344139670402 5.599472500616998 0.1197993457279773
 -0.9991841367051988 6.517720654091128 1.922025536456429
 -1.625921118656037 6.184313668451431 4.032654908493549
 -1.338888429451258 5.545125239602442 5.440129841860902
 -1.040710544322315 5.201074098901744 5.943011285844053
 -0.3476338450477527 4.579165656272779 6.578858111981836
 -0.01456206088557277 4.3250642436167 6.750207196254873
 1.106239427613084 3.597207799021946 6.945434295913395
 3.482256811774346 2.560463211316757 5.441390176064354
 3.613255895902195 2.5394911448625 5.272034426603927
 4.198923687220855 2.573849986583915 4.130771780282544
 4.372058425950582 2.745959632168209 3.307851119499964
 -0.4065795781148931 6.242838915743501 1.295457766250383
 -1.366728828927261 6.25976485142865 2.946835009955356
 -1.52089413439228 5.939637988463504 4.179889928427349
 0.3456576728666216 4.004703679200727 6.671951526284091
 0.8857517196169344 3.660762741714135 6.745641311096616
 2.752679103811092 2.722757224295738 5.868726220202059
 3.765593881011172 2.537416998051785 4.628721993402184
 -0.8541658041660281 6.138115122376534 2.02342039046411
 -1.361257544870997 6.000139743300143 3.336033229509398
 -1.080070045923584 5.163519208614044 5.345781182827487
 -0.7833123046343355 4.845398381671886 5.773439897400849
 -0.2682378005945596 4.394783478746572 6.211297157532264
 0.03129234419586036 4.16627198139504 6.365388007163222
 0.3525369137536578 3.940517997528379 6.472717059604567
 3.800615119819802 2.605150697942665 4.005187471930117
 0.06053850019667317 4.094314017141359 6.170893628222231
 0.3633026683516727 3.881544128978241 6.272057210466365
 1.010489434379987 3.477407061717262 6.336367297105285
 3.042013877817295 3.877596076533505 1.19815829712269
 1.353912548312504 5.040513729189476 0.7042880686837951
 -0.5903648531744206 5.762492027653082 1.986515796355775
 -1.147594698570868 5.314429106656839 4.317669083840913
 -1.072204125907366 5.163793327455604 4.635632315996623
 -0.9588476760990154 4.997311362367907 4.933798470325692
 -0.1708300324098393 4.229399933409348 5.839060918795407
 2.881571278738998 3.825849378697687 1.322429217510723
 1.884235438067128 4.570904230058188 0.8567645082997741
 1.306838927463823 4.910669773040016 0.8617213745871262
 -0.3024751097895555 5.551438724377019 1.793606209942713
 -1.026665342475772 5.166184096516337 4.232439300150777
 3.174112740412969 3.295272966205845 2.101323103923336
 2.901122592753188 3.610259634648064 1.640926312916532
 2.722464492194276 3.779432593523081 1.450457117257094
 -0.8352793003881342 4.891665723059495 4.422984100207454
 -0.4495585883266049 4.428114883183317 5.128938196829067
 2.868546047426217 3.433386316821071 1.958118381864403
 2.171613766335238 4.058754935221381 1.318732836646457
 1.221499314821385 4.663804751960708 1.189097312362875
 0.2579088967634406 5.095884604976753 1.601923738461724
 -0.1513509654242933 5.210423576233845 1.984053295577428
 -0.7979650493451462 4.987113027225089 3.799845802154268
 0.008140036635819303 4.018344007981894 5.27522402746268
